Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688835802,11,1,1,0,0,5977.953613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688836102,11,1,1,0,0,6088.569824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688836402,11,1,1,0,0,6284.446777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688836702,11,1,1,0,0,6402.416015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688837002,11,1,1,0,0,6600.131347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688837302,11,1,1,0,0,6903.348632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688837602,11,1,1,0,0,7071.784667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688837902,11,1,1,0,0,6896.853515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688838202,11,1,1,0,0,7639.121582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688838502,11,1,1,0,0,7675.223144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688838802,11,1,1,0,0,7704.253906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688839102,11,1,1,0,0,7925.491210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
