Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689948050,11,1,1,0,0,769.899414,25086,36958,44536,50224,65535,55477,46251,44224,48423,48168,65535,55433
1689948350,11,1,1,0,0,802.625549,27086,39251,46904,52905,65535,65535,48775,46879,50511,50204,65535,65535
1689948650,11,1,1,0,0,825.725524,27900,40173,47678,53732,65535,65535,49416,47580,51190,50500,65535,65535
1689948950,11,1,1,0,0,821.672912,28417,40531,47869,53817,65535,65535,49417,47891,51335,50906,65535,65535
1689949250,11,1,1,0,0,799.679992,27863,39986,47213,52791,65535,65535,48532,46548,50157,49306,65535,65535
1689949550,11,1,1,0,0,862.246643,29426,42632,50536,56698,65535,64339,52258,49762,53779,52295,65535,64361
1689949850,11,1,1,0,0,917.783508,31911,45249,53290,60158,65535,65535,55895,53945,57886,56788,65535,65535
1689950150,11,1,1,0,0,979.269165,33872,47853,56385,63848,65535,65535,59707,57884,62108,61165,65535,65535
1689950450,11,1,1,0,0,1037.307373,35328,49806,58664,65535,65535,65535,62145,60493,64931,63948,65535,65535
1689950750,11,1,1,0,0,1146.062255,38011,53653,63497,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689951050,11,1,1,0,0,1372.708374,43586,61839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689951350,11,1,1,0,0,1907.633544,62508,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
