Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690671611,11,1,1,0,0,13684.034179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690671911,11,1,1,0,0,13217.314453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690672211,11,1,1,0,0,12986.232421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690672511,11,1,1,0,0,12847.517578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690672811,11,1,1,0,0,12779.814453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690673111,11,1,1,0,0,12748.177734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690673411,11,1,1,0,0,11852.695312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690673711,11,1,1,0,0,11934.676757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690674011,11,1,1,0,0,11500.791015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690674311,11,1,1,0,0,11377.655273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690674611,11,1,1,0,0,11106.260742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690674911,11,1,1,0,0,10876.500000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
