Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690704053,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690704354,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690704655,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690704956,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690705257,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690705558,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690705859,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690706160,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690706461,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690706762,11,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1690707063,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690707364,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
