Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688994208,11,1,1,0,0,439.238769,12358,19250,23974,27590,65535,29204,24681,23329,26607,27633,65535,29217
1688994508,11,1,1,0,0,472.149871,13567,21052,26076,29941,65535,31218,26834,25303,28617,29357,65535,31230
1688994808,11,1,1,0,0,508.859741,14814,22879,28154,32228,65535,33579,28941,27271,30566,31017,65535,33591
1688995108,11,1,1,0,0,541.770446,16051,24666,30227,34475,65535,35631,30970,29165,32449,32619,65535,35654
1688995408,11,1,1,0,0,568.679504,17279,26390,32179,36620,65535,38260,32932,30998,34283,34202,65535,38268
1688995708,11,1,1,0,0,605.872802,18721,28305,34267,39023,65535,42987,35228,33306,36549,36431,65535,42994
1688996008,11,1,1,0,0,631.242187,19756,29770,35903,40762,65535,45072,36788,34722,37915,37458,65535,45088
1688996308,11,1,1,0,0,660.893554,20835,31296,37608,42616,65535,46784,38541,36361,39543,38899,65535,46810
1688996608,11,1,1,0,0,691.159545,22196,33079,39625,44874,65535,50518,40788,38531,41728,41050,65535,50500
1688996908,11,1,1,0,0,707.855407,22934,34136,40745,46016,65535,51739,41744,39395,42483,41461,65535,51817
1688997208,11,1,1,0,0,731.592773,23874,35442,42135,47514,65535,53481,43080,40644,43717,42405,65535,53620
1688997508,11,1,1,0,0,773.953002,25540,37558,44525,50500,65535,61475,46254,43921,47065,46218,65535,61559
