Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688234499,11,1,1,0,0,7161.154296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688234799,11,1,1,0,0,7874.037109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688235099,11,1,1,0,0,8851.770507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688235399,11,1,1,0,0,9538.394531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688235699,11,1,1,0,0,34090.070312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688235999,11,1,1,0,0,34342.777343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688236299,11,1,1,0,0,47063.593750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688236599,11,1,1,0,0,57539.546875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688236899,11,1,1,0,0,58427.683593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688237199,11,1,1,0,0,24639.490234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688237499,11,1,1,0,0,10166.990234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688237799,11,1,1,0,0,9386.489257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
