Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688681002,11,1,1,0,0,41726.625000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688681302,11,1,1,0,0,46939.406250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688681602,11,1,1,0,0,48241.175781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688681902,11,1,1,0,0,48079.609375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688682202,11,1,1,0,0,48105.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688682502,11,1,1,0,0,47373.019531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688682802,11,1,1,0,0,45931.625000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688683102,11,1,1,0,0,22933.357421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688683402,11,1,1,0,0,27614.173828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688683702,11,1,1,0,0,40442.371093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688684002,11,1,1,0,0,44217.464843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688684302,11,1,1,0,0,43317.820312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
