Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688731402,11,1,1,1,0,18.360000,585,933,1140,1172,5312,1720,879,796,1063,1452,5313,1722
1688731702,11,1,1,1,0,29.142858,968,1535,1884,1966,8876,2950,1510,1383,1824,2429,8881,2952
1688732002,11,1,1,1,0,45.412174,1482,2348,2896,3058,13650,4468,2395,2209,2863,3698,13656,4470
1688732302,11,1,1,0,0,72.857147,2178,3424,4234,4549,20231,6778,3651,3411,4360,5483,20236,6780
1688732602,11,1,1,0,0,94.534469,2963,4659,5772,6258,27380,8716,5109,4780,5987,7307,27386,8718
1688732902,11,1,1,0,0,123.670822,3911,6132,7601,8321,36441,11580,6909,6497,8031,9596,36456,11584
1688733202,11,1,1,0,0,167.087997,5119,7921,9801,10872,48782,17142,9246,8860,10912,12967,48808,17148
1688733502,11,1,1,0,0,205.116210,6333,9732,12021,13456,60427,21649,11654,11248,13781,16128,60446,21659
1688733802,11,1,1,0,0,252.274810,7772,11870,14713,16610,65535,26881,14665,14305,17503,20278,65535,26893
1688734102,11,1,1,0,0,310.306671,9273,14065,17420,19893,65535,33750,17903,17626,21534,24832,65535,33756
1688734402,11,1,1,0,0,357.643035,10615,16049,19817,22751,65535,39561,20708,20496,24863,28469,65535,39572
1688734702,11,1,1,0,0,397.435363,11726,17615,21715,24935,65535,42379,22772,22644,27158,30621,65535,42387
