Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688792602,11,1,1,1,0,nan,5,10,12,12,71,18,8,9,11,16,70,18
1688792902,11,1,1,1,0,nan,22,99,76,131,449,34,289,335,354,198,597,44
1688793202,11,1,1,1,0,nan,0,1,1,1,18,0,1,1,1,2,18,0
1688793502,11,1,1,1,0,nan,0,0,0,0,10,0,0,0,0,1,10,0
1688793802,11,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,5,0
1688794102,11,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1688794402,11,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1688794702,11,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1688795002,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688795302,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688795602,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1688795902,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
