Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689008608,11,1,1,0,0,5556.206542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689008908,11,1,1,0,0,5763.197753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689009208,11,1,1,0,0,5493.423339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689009508,11,1,1,0,0,6064.746093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689009808,11,1,1,0,0,6311.814941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689010108,11,1,1,0,0,3782.197265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689010408,11,1,1,0,0,5227.763183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689010708,11,1,1,0,0,6877.769042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689011008,11,1,1,0,0,7369.318847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689011308,11,1,1,0,0,7568.456054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689011608,11,1,1,0,0,5862.520507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689011908,11,1,1,0,0,6791.026855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
