Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688245299,11,1,1,0,0,67623.484375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688245599,11,1,1,0,0,67464.031250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688245899,11,1,1,0,0,66524.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688246199,11,1,1,0,0,64678.292968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688246499,11,1,1,0,0,62779.273437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688246799,11,1,1,0,0,57470.339843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688247099,11,1,1,0,0,45610.898437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688247399,11,1,1,0,0,29135.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688247699,11,1,1,1,0,19854.083984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688247999,11,1,1,1,0,18091.824218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688248299,11,1,1,1,0,22249.306640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688248599,11,1,1,1,0,33587.894531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
