Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688688202,11,1,1,0,0,13849.259765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688688502,11,1,1,0,0,13843.711914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688688802,11,1,1,0,0,13584.555664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688689102,11,1,1,0,0,13249.749023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688689402,11,1,1,0,0,13037.818359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688689702,11,1,1,0,0,12835.166992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688690002,11,1,1,0,0,12499.291992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688690302,11,1,1,0,0,12345.264648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688690602,11,1,1,0,0,12089.380859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688690902,11,1,1,0,0,11111.919921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688691202,11,1,1,0,0,9914.626953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688691502,11,1,1,0,0,10842.781250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
