Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691474543,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691474843,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691475143,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691475443,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691475743,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691476043,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691476343,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691476643,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691476943,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691477243,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691477543,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691477843,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
