Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688735002,11,1,1,0,0,459.145111,13385,20013,24768,28608,65535,49763,26495,26548,31879,35795,65535,49794
1688735302,11,1,1,0,0,540.686157,15570,23227,28970,33676,65535,60167,31745,32174,38799,43527,65535,60191
1688735602,11,1,1,0,0,625.796020,17950,26696,33407,39216,65535,65535,37510,38229,46290,51852,65535,65535
1688735902,11,1,1,0,0,707.472045,20380,30310,37966,45011,65535,65535,43730,44676,54312,61033,65535,65535
1688736202,11,1,1,0,0,754.636840,21802,32330,40490,48123,65535,65535,47010,48139,58185,65185,65535,65535
1688736502,11,1,1,0,0,848.966430,24087,35710,44786,53568,65535,65535,52740,54447,65535,65535,65535,65535
1688736802,11,1,1,0,0,926.982666,26167,38794,48798,58495,65535,65535,57933,60054,65535,65535,65535,65535
1688737102,11,1,1,0,0,966.825073,26889,39681,49745,59620,65535,65535,59274,61204,65535,65535,65535,65535
1688737402,11,1,1,0,0,1095.563964,29880,44005,55244,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688737702,11,1,1,0,0,1242.406127,33669,49702,62965,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688738002,11,1,1,0,0,1340.234741,35810,52682,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688738302,11,1,1,0,0,1441.788940,38388,56313,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
