Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689746575,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689746876,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689747177,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689747478,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689747779,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689748080,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689748381,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689748682,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689748983,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689749284,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689749585,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689749886,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
