Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689001408,11,1,1,0,0,1133.344848,39894,55947,65035,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689001708,11,1,1,0,0,1160.603149,41076,57521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689002008,11,1,1,0,0,1205.997558,42476,59477,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689002308,11,1,1,0,0,1240.603515,44210,61661,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689002608,11,1,1,0,0,1278.758178,45567,63394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689002908,11,1,1,0,0,1302.670166,47153,65368,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689003208,11,1,1,0,0,1335.416137,48718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689003508,11,1,1,0,0,1416.284545,50735,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689003808,11,1,1,0,0,1606.698608,52851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689004108,11,1,1,0,0,3513.564453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689004408,11,1,1,0,0,4351.535644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689004708,11,1,1,0,0,2062.463134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
