Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689703359,11,1,1,0,0,6984.723632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689703659,11,1,1,0,0,8649.147460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689703959,11,1,1,0,0,13408.856445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689704259,11,1,1,0,0,35214.789062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689704559,11,1,1,0,0,53541.453125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689704859,11,1,1,0,0,56346.300781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689705159,11,1,1,0,0,56462.789062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689705459,11,1,1,0,0,56750.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689705759,11,1,1,0,0,54280.941406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689706059,11,1,1,0,0,12012.619140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689706359,11,1,1,0,0,9584.868164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689706659,11,1,1,0,0,8677.901367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
