Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688821402,11,1,1,0,0,631.039978,16926,25358,32312,39282,65535,65535,37912,39645,49147,57456,65535,65535
1688821702,11,1,1,0,0,828.741149,21256,31887,41111,50822,65535,65535,49913,53717,65535,65535,65535,65535
1688822002,11,1,1,0,0,966.527709,24524,36773,47084,59028,65535,65535,58801,62739,65535,65535,65535,65535
1688822302,11,1,1,0,0,964.694152,25762,38359,49889,61614,65535,65535,61798,64788,65535,65535,65535,65535
1688822602,11,1,1,0,0,1013.673828,26680,39828,50735,62251,65535,65535,61545,65086,65535,65535,65535,65535
1688822902,11,1,1,0,0,1077.375122,28424,42558,54151,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688823202,11,1,1,0,0,1176.993286,30092,44710,57491,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688823502,11,1,1,0,0,1037.880004,29141,43390,53705,65535,65535,65535,64684,64930,65535,65535,65535,65535
1688823802,11,1,1,0,0,1196.158447,34401,51253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688824102,11,1,1,0,0,1061.021118,29432,43719,54303,64039,65535,65535,61449,60896,65535,65535,65535,65535
1688824402,11,1,1,0,0,1005.967834,29526,43921,54057,63336,65535,65535,60227,58965,65535,65535,65535,65535
1688824702,11,1,1,0,0,1056.462524,31086,46034,56462,65535,65535,65535,63108,61938,65535,65535,65535,65535
