Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690448521,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690448821,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690449121,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690449421,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690449721,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690450021,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690450321,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690450621,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690450921,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690451221,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690451521,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690451821,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
