Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690412521,11,1,1,0,0,12994.200195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690412821,11,1,1,0,0,13086.293945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690413121,11,1,1,0,0,13748.369140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690413421,11,1,1,0,0,11783.347656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690413721,11,1,1,0,0,12130.921875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690414021,11,1,1,0,0,13560.057617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690414321,11,1,1,0,0,11100.008789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690414621,11,1,1,0,0,12036.735351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690414921,11,1,1,0,0,11753.295898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690415221,11,1,1,0,0,11471.380859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690415521,11,1,1,0,0,11263.187500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690415821,11,1,1,0,0,11084.044921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
