Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688058224,11,1,1,0,0,7998.539062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688058524,11,1,1,0,0,8630.958007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688058824,11,1,1,0,0,7822.187011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688059124,11,1,1,0,0,9674.780273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688059424,11,1,1,0,0,13734.350585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688059724,11,1,1,0,0,9378.924804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688060024,11,1,1,0,0,7211.760253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688060324,11,1,1,0,0,9495.717773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688060624,11,1,1,0,0,8390.214843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688060924,11,1,1,0,0,6539.281738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688061224,11,1,1,0,0,8999.256835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688061524,11,1,1,0,0,11751.098632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
