Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690664411,11,1,1,0,0,64999.691406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690664711,11,1,1,0,0,63880.511718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690665011,11,1,1,0,0,62387.343750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690665311,11,1,1,0,0,60584.011718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690665611,11,1,1,0,0,59641.558593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690665911,11,1,1,0,0,58175.023437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690666211,11,1,1,0,0,56535.554687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690666511,11,1,1,0,0,52700.812500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690666811,11,1,1,0,0,37201.296875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690667111,11,1,1,0,0,14996.194335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690667411,11,1,1,0,0,28115.259765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690667711,11,1,1,0,0,22694.277343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
