Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691276543,11,1,1,0,0,8196.827148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691276843,11,1,1,0,0,7568.265625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691277143,11,1,1,0,0,7439.411621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691277443,11,1,1,0,0,7190.814941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691277743,11,1,1,0,0,6882.131347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691278043,11,1,1,0,0,6660.310546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691278343,11,1,1,0,0,6583.322753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691278643,11,1,1,0,0,6231.303710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691278943,11,1,1,0,0,6456.484375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691279243,11,1,1,0,0,7033.785644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691279543,11,1,1,0,0,6979.868164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691279843,11,1,1,0,0,8401.305664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
