Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689753799,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689754100,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689754401,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689754702,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689755003,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689755304,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689755605,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689755906,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689756207,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689756508,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689756809,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689757110,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
