Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691319743,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691320043,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691320343,11,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,1,0
1691320643,11,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1691320943,11,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1691321243,11,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1691321543,11,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691321843,11,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1691322143,11,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1691322443,11,1,1,1,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1691322743,11,1,1,1,0,nan,0,0,0,0,9,0,0,0,0,0,9,0
1691323043,11,1,1,1,0,nan,0,0,0,0,13,2,0,0,0,1,13,2
