Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688727802,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1688728102,11,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1688728402,11,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1688728702,11,1,1,1,0,nan,0,0,1,0,10,0,0,0,0,0,10,0
1688729002,11,1,1,1,0,nan,0,3,3,3,20,0,1,1,1,3,20,0
1688729302,11,1,1,1,0,inf,3,8,9,8,42,4,4,3,5,8,42,4
1688729602,11,1,1,1,0,nan,10,17,20,18,87,16,12,10,14,20,87,16
1688729902,11,1,1,1,0,nan,22,36,43,40,176,38,27,22,29,42,175,38
1688730202,11,1,1,1,0,inf,45,74,87,83,357,84,57,48,63,88,358,84
1688730502,11,1,1,1,0,4.080000,91,146,174,169,733,188,118,101,135,188,734,188
1688730802,11,1,1,1,0,8.160000,177,285,342,339,1500,432,242,212,283,397,1501,432
1688731102,11,1,1,1,0,9.180001,336,536,650,655,2931,926,477,425,571,793,2929,926
