Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689033808,11,1,1,0,0,11055.158203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689034108,11,1,1,0,0,10747.761718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689034408,11,1,1,0,0,10467.579101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689034708,11,1,1,0,0,10330.117187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689035008,11,1,1,0,0,10169.058593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689035308,11,1,1,0,0,10037.261718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689035608,11,1,1,0,0,10042.263671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689035908,11,1,1,0,0,10012.424804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689036208,11,1,1,0,0,10349.556640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689036508,11,1,1,0,0,10409.510742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689036808,11,1,1,0,0,10342.030273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689037108,11,1,1,0,0,8757.610351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
