Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689904843,11,1,1,0,0,7040.421875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689905143,11,1,1,0,0,6560.107910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689905443,11,1,1,0,0,6044.036132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689905743,11,1,1,0,0,5282.006347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689906043,11,1,1,0,0,4835.540039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689906343,11,1,1,0,0,4463.178710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689906643,11,1,1,0,0,4360.349121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689906943,11,1,1,0,0,4224.706542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689907243,11,1,1,0,0,3978.604248,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689907543,11,1,1,0,0,3657.318115,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689907843,11,1,1,0,0,3310.368652,65061,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689908143,11,1,1,0,0,2949.013183,59409,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
