Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688897002,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688897302,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688897602,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688897902,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688898202,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688898502,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688898802,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688899102,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688899402,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688899702,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688900002,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688900302,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
