Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688223699,11,1,1,0,0,1115.608642,40801,56796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688223999,11,1,1,0,0,1143.018066,41807,58064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688224299,11,1,1,0,0,1164.891357,42649,59132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688224599,11,1,1,0,0,1203.222290,44172,61139,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688224899,11,1,1,0,0,1230.878662,45584,62988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688225199,11,1,1,0,0,1303.565307,47700,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688225499,11,1,1,0,0,1353.026123,49276,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688225799,11,1,1,0,0,1445.771484,51268,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688226099,11,1,1,0,0,1303.789184,47710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688226399,11,1,1,0,0,1345.388793,47082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688226699,11,1,1,0,0,1674.435913,55347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688226999,11,1,1,0,0,1498.638549,54592,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
