Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691528543,11,1,1,0,0,8496.104492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691528843,11,1,1,0,0,7625.223144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691529143,11,1,1,0,0,8120.024902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691529443,11,1,1,0,0,9014.255859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691529743,11,1,1,0,0,8587.322265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691530043,11,1,1,0,0,8996.841796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691530343,11,1,1,0,0,7921.135742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691530643,11,1,1,0,0,8385.298828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691530943,11,1,1,0,0,8112.459960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691531243,11,1,1,0,0,7095.074218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691531543,11,1,1,0,0,7735.607910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691531843,11,1,1,0,0,7128.041992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
