Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691388143,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691388443,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691388743,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691389043,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691389343,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691389643,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691389943,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691390243,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691390543,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691390843,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691391143,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691391443,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
