Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689555666,11,1,1,0,0,5909.708984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689555966,11,1,1,0,0,7639.707031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689556266,11,1,1,0,0,12147.791992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689556566,11,1,1,0,0,6741.001464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689556866,11,1,1,0,0,5644.913574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689557166,11,1,1,0,0,6252.381835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689557466,11,1,1,0,0,4148.926269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689557766,11,1,1,0,0,4602.714355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689558066,11,1,1,0,0,4751.025390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689558366,11,1,1,0,0,5984.945312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689558666,11,1,1,0,0,11009.539062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689558966,11,1,1,0,0,5786.577148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
