Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689541266,11,1,1,0,0,68761.671875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689541566,11,1,1,0,0,46781.792968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689541866,11,1,1,0,0,66045.828125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689542166,11,1,1,0,0,60614.023437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689542466,11,1,1,0,0,31089.650390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689542766,11,1,1,0,0,26199.667968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689543066,11,1,1,0,0,25475.134765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689543366,11,1,1,0,0,27286.078125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689543666,11,1,1,0,0,24825.076171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689543966,11,1,1,0,0,27666.894531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689544266,11,1,1,0,0,24777.806640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689544566,11,1,1,0,0,24706.962890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
