Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689980624,11,1,1,0,0,17373.666015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689980924,11,1,1,0,0,15435.083984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689981224,11,1,1,0,0,14514.318359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689981524,11,1,1,0,0,13702.669921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689981824,11,1,1,0,0,13160.816406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689982124,11,1,1,0,0,12732.608398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689982424,11,1,1,0,0,12557.705078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689982724,11,1,1,0,0,12525.092773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689983024,11,1,1,0,0,12326.645507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689983324,11,1,1,0,0,12118.255859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689983624,11,1,1,0,0,11922.442382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689983924,11,1,1,0,0,11761.609375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
