Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688018549,11,1,1,0,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1688018850,11,1,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688019151,11,1,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688019452,11,1,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688019753,11,1,1,0,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1688020054,11,1,1,0,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1688020355,11,1,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1688020656,11,1,1,0,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1688020957,11,1,1,0,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1688021258,11,1,1,0,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1688021559,11,1,1,0,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1688021860,11,1,1,0,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
