Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691503343,11,1,1,0,0,1044.953002,25564,38173,49758,62241,65535,65535,63904,65535,65535,65535,65535,65535
1691503643,11,1,1,0,0,1155.594970,27845,41562,54539,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691503943,11,1,1,0,0,1211.861938,29124,43498,56804,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691504243,11,1,1,0,0,1257.388061,30272,45123,58671,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691504543,11,1,1,0,0,1328.066284,31691,47155,61404,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691504843,11,1,1,0,0,1723.874755,41447,61920,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691505143,11,1,1,0,0,1839.944580,44244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691505443,11,1,1,0,0,1754.729248,42723,63224,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691505743,11,1,1,0,0,2008.762573,48133,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691506043,11,1,1,0,0,2317.013671,54754,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691506343,11,1,1,0,0,2364.177734,55180,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691506643,11,1,1,0,0,2706.835693,62004,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
