Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690423321,11,1,1,0,0,5549.756835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690423621,11,1,1,0,0,5542.448730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690423921,11,1,1,0,0,5543.895507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690424221,11,1,1,0,0,5155.344238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690424521,11,1,1,0,0,4375.860839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690424821,11,1,1,0,0,4495.112304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690425121,11,1,1,0,0,3715.568847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690425421,11,1,1,0,0,3943.176269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690425721,11,1,1,0,0,3591.917968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690426021,11,1,1,0,0,3371.878662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690426321,11,1,1,0,0,3087.967773,60802,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690426621,11,1,1,0,0,2781.877441,56191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
