Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688173211,11,1,1,1,0,10277.586914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688173511,11,1,1,1,0,9933.222656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688173811,11,1,1,1,0,9454.182617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688174111,11,1,1,1,0,8854.600585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688174411,11,1,1,1,0,8181.338867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688174711,11,1,1,1,0,7663.289550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688175011,11,1,1,1,0,7307.270019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688175311,11,1,1,1,0,7066.505859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688175611,11,1,1,1,0,6858.599121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688175911,11,1,1,1,0,6668.274414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688176211,11,1,1,1,0,6469.351074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688176511,11,1,1,1,0,6250.702636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
