Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691406143,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691406443,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691406743,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1691407043,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1691407343,11,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1691407643,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691407943,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691408243,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691408543,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691408843,11,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691409143,11,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691409443,11,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
