Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688090624,11,1,1,1,0,5846.606445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688090924,11,1,1,1,0,5646.237792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688091224,11,1,1,1,0,5420.072753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688091524,11,1,1,1,0,5158.367187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688091824,11,1,1,1,0,4910.688476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688092124,11,1,1,1,0,4668.494628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688092424,11,1,1,1,0,4387.439453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688092724,11,1,1,1,0,4116.530761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688093024,11,1,1,1,0,3829.581054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688093324,11,1,1,1,0,3560.959228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688093624,11,1,1,1,0,3296.967529,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688093924,11,1,1,1,0,3038.523193,64046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
