Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689991424,11,1,1,0,0,3728.509521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689991724,11,1,1,0,0,3795.940185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689992024,11,1,1,0,0,3959.833007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689992324,11,1,1,0,0,3793.928466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689992624,11,1,1,0,0,3257.467285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689992924,11,1,1,0,0,4022.931152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689993224,11,1,1,0,0,2375.879638,52538,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689993524,11,1,1,0,0,2085.432861,48745,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689993824,11,1,1,0,0,1967.742553,42505,60698,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689994124,11,1,1,0,0,1588.594482,33800,48440,61788,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689994424,11,1,1,0,0,1733.858764,37671,54015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689994724,11,1,1,0,0,3077.421630,62744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
