Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690776110,11,1,1,1,0,41.779197,1217,1861,2308,2533,13246,6136,2014,1978,2659,3697,13240,6132
1690776410,11,1,1,1,0,29.142858,692,1073,1332,1439,7342,3202,1114,1070,1446,2037,7337,3202
1690776710,11,1,1,1,0,14.571430,374,579,717,764,3924,1704,579,551,752,1086,3921,1702
1690777010,11,1,1,1,0,5.440000,186,290,356,373,1906,800,276,259,355,520,1905,798
1690777310,11,1,1,1,0,0.000000,86,137,167,172,864,332,125,115,157,232,863,332
1690777610,11,1,1,1,0,1.268662,38,62,76,77,386,136,55,50,68,101,386,136
1690777911,11,1,1,1,0,0.580680,16,27,33,34,173,58,23,21,29,44,174,56
1690778212,11,1,1,1,0,0.263444,6,11,13,13,76,22,9,8,11,18,76,22
1690778513,11,1,1,1,0,0.120757,1,4,4,5,33,6,2,2,4,7,33,6
1690778814,11,1,1,1,0,0.055078,0,1,1,1,14,0,0,0,0,1,14,0
1690779115,11,1,1,1,0,0.028264,0,0,0,0,6,0,0,0,0,0,6,0
1690779416,11,1,1,1,0,0.018815,0,0,0,0,2,0,0,0,0,0,2,0
