Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691272942,11,1,1,0,0,-1.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691273243,11,1,1,0,0,11994.324218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691273543,11,1,1,0,0,11582.888671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691273843,11,1,1,0,0,13323.414062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691274143,11,1,1,0,0,15715.980468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691274443,11,1,1,0,0,14365.822265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691274743,11,1,1,0,0,12289.441406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691275043,11,1,1,0,0,11821.310546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691275343,11,1,1,0,0,10399.219726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691275643,11,1,1,0,0,9619.663085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691275943,11,1,1,0,0,8772.353515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691276243,11,1,1,0,0,8359.905273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
