Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690416121,11,1,1,0,0,10804.166015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690416421,11,1,1,0,0,10512.615234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690416721,11,1,1,0,0,9869.439453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690417021,11,1,1,0,0,9336.464843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690417321,11,1,1,0,0,9046.682617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690417621,11,1,1,0,0,8857.400390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690417921,11,1,1,0,0,8690.918945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690418221,11,1,1,0,0,8572.681640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690418521,11,1,1,0,0,8486.438476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690418821,11,1,1,0,0,8463.054687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690419121,11,1,1,0,0,5993.255859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690419421,11,1,1,0,0,8956.834960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
