Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687996938,11,1,1,1,0,11277.794921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687997238,11,1,1,1,0,11208.412109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687997538,11,1,1,1,0,11044.102539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687997838,11,1,1,1,0,11224.145507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687998138,11,1,1,1,0,11501.603515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687998438,11,1,1,1,0,11559.680664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687998738,11,1,1,1,0,11400.443359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687999038,11,1,1,1,0,11156.962890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687999338,11,1,1,1,0,10918.165039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687999638,11,1,1,1,0,10619.227539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687999938,11,1,1,1,0,10187.870117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688000238,11,1,1,1,0,9520.272460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
