Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691478143,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691478443,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691478743,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691479043,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691479343,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691479643,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691479943,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691480243,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691480543,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691480843,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691481143,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691481443,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
