Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689670959,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689671259,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689671559,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689671859,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689672159,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689672459,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689672759,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689673059,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689673359,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689673659,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689673959,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689674259,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
