Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688976208,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688976508,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688976808,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688977108,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688977408,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688977708,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688978008,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688978308,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688978608,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688978908,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688979208,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688979508,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
