Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688709802,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688710102,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688710402,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688710702,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688711002,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688711302,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688711602,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688711902,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688712202,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688712502,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688712802,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688713102,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
