Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688724202,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688724502,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688724802,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688725102,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688725402,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688725702,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688726002,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688726302,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688726602,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688726902,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688727202,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688727502,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
