Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690805001,11,1,1,1,0,0.240987,7,12,14,14,77,22,9,8,12,20,77,22
1690805302,11,1,1,1,0,0.539813,18,30,35,34,178,58,24,22,31,47,179,58
1690805603,11,1,1,1,0,1.218532,43,68,81,81,410,144,59,54,74,111,410,144
1690805904,11,1,1,1,0,2.733447,97,151,180,184,933,364,136,127,174,256,934,364
1690806205,11,1,1,1,0,5.949896,204,319,385,398,2028,834,301,283,388,563,2029,834
1690806506,11,1,1,1,0,12.350788,409,635,774,817,4174,1766,633,602,822,1173,4178,1766
1690806807,11,1,1,1,0,23.668008,756,1171,1439,1545,7887,3340,1225,1181,1599,2236,7891,3342
1690807108,11,1,1,1,0,41.470096,1288,1985,2451,2678,13625,5772,2176,2116,2834,3872,13632,5772
1690807409,11,1,1,1,0,-1.000000,2000,3084,3832,4254,21234,8524,3543,3460,4574,6060,21239,8530
1690807710,11,1,1,0,0,107.118545,2897,4467,5588,6296,30802,11776,5363,5252,6846,8815,30795,11780
1690808010,11,1,1,0,0,147.097595,3940,6090,7671,8746,41641,14973,7595,7444,9543,11910,41653,14981
1690808310,11,1,1,0,0,190.782485,5112,7912,10017,11524,53304,18051,10149,9931,12529,15161,53305,18058
