Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691550143,11,1,1,0,0,107.192718,3428,5154,6122,6637,29427,7566,5742,5433,6223,6679,29386,7556
1691550443,11,1,1,0,0,103.328376,3484,5318,6205,6797,30856,7403,5763,5437,6201,6775,30851,7402
1691550743,11,1,1,0,0,87.479995,2883,4435,5162,5563,24724,5282,4628,4280,4858,5253,24724,5280
1691551043,11,1,1,0,0,68.093795,2310,3553,4237,4569,18813,4460,3836,3522,4077,4478,18804,4458
1691551343,11,1,1,0,0,111.160766,3186,4926,5896,6670,33432,11323,5700,5625,6866,8232,33479,11340
1691551643,11,1,1,0,0,107.911842,3102,4860,5955,6471,29615,8659,5340,5130,6186,7325,29596,8662
1691551943,11,1,1,0,0,86.451896,2661,4253,5199,5571,24494,6249,4491,4180,5020,5986,24490,6246
1691552243,11,1,1,0,0,68.093795,2023,3261,4034,4317,18883,4852,3448,3192,3917,4804,18874,4850
1691552543,11,1,1,0,0,48.315788,1313,2133,2647,2817,12478,3184,2214,2020,2534,3197,12475,3184
1691552843,11,1,1,1,0,23.738182,809,1315,1629,1723,7867,2150,1331,1217,1570,2064,7866,2150
1691553143,11,1,1,1,0,17.000000,429,695,858,905,4320,1280,690,630,837,1148,4316,1280
1691553443,11,1,1,1,0,12.240000,219,352,432,454,2242,712,343,313,426,610,2241,710
