Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688947408,11,1,1,0,0,10854.005859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688947708,11,1,1,0,0,10534.155273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688948008,11,1,1,0,0,10344.399414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688948308,11,1,1,0,0,10201.475585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688948608,11,1,1,0,0,10040.054687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688948908,11,1,1,0,0,9952.714843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688949208,11,1,1,0,0,9893.533203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688949508,11,1,1,0,0,10024.028320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688949808,11,1,1,0,0,10314.055664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688950108,11,1,1,0,0,10369.224609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688950408,11,1,1,0,0,10294.881835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688950708,11,1,1,0,0,10135.095703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
