Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689570067,11,1,1,1,0,0.150412,2,5,6,7,44,12,4,3,5,10,44,12
1689570368,11,1,1,1,0,0.072040,0,1,2,1,19,2,0,0,1,3,19,2
1689570669,11,1,1,1,0,0.036042,0,0,0,0,8,0,0,0,0,0,8,0
1689570970,11,1,1,1,0,0.019778,0,0,0,0,4,0,0,0,0,0,4,0
1689571271,11,1,1,1,0,0.012015,0,0,0,0,1,0,0,0,0,0,1,0
1689571572,11,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1689571873,11,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1689572174,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689572475,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1689572776,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689573077,11,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1689573378,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
