Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691362943,11,1,1,0,0,10773.012695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691363243,11,1,1,0,0,10557.757812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691363543,11,1,1,0,0,8204.349609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691363843,11,1,1,0,0,6477.091308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691364143,11,1,1,0,0,5377.774902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691364443,11,1,1,0,0,5196.188964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691364743,11,1,1,0,0,4732.685058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691365043,11,1,1,0,0,5091.912597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691365343,11,1,1,0,0,4646.021484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691365643,11,1,1,0,0,4143.645019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691365943,11,1,1,0,0,4212.684570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691366243,11,1,1,0,0,4872.431152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
