Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690592616,11,1,1,0,0,8540.961914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690592916,11,1,1,0,0,8420.737304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690593216,11,1,1,0,0,8263.519531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690593516,11,1,1,0,0,8057.466796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690593816,11,1,1,0,0,7844.125976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690594116,11,1,1,0,0,7625.645996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690594416,11,1,1,0,0,7339.948730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690594716,11,1,1,0,0,6876.102539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690595016,11,1,1,0,0,6743.064453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690595316,11,1,1,0,0,6427.318359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690595616,11,1,1,0,0,6174.188964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690595916,11,1,1,0,0,6010.987792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
