Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688706202,11,1,1,1,0,inf,10,18,21,22,126,48,15,15,21,33,126,48
1688706502,11,1,1,1,0,nan,4,8,9,9,61,20,6,6,9,15,61,20
1688706802,11,1,1,1,0,nan,0,3,4,4,29,6,1,2,3,6,30,6
1688707102,11,1,1,1,0,nan,0,1,0,1,14,0,0,0,1,1,14,0
1688707402,11,1,1,1,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1688707702,11,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1688708002,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1688708302,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688708602,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688708902,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688709202,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688709502,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
