Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690794165,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690794466,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690794767,11,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690795068,11,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1690795369,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690795670,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690795971,11,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690796272,11,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690796573,11,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1690796874,11,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1690797175,11,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1690797476,11,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
