Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690553016,11,1,1,0,0,770.209716,23089,34402,41875,48322,65535,60997,44768,43023,46878,47177,65535,61027
1690553316,11,1,1,0,0,804.384460,24405,36192,43905,50655,65535,65402,47113,45321,49220,49442,65535,65463
1690553616,11,1,1,0,0,838.588562,25704,37931,45890,52986,65535,65535,49373,47555,51454,51587,65535,65535
1690553916,11,1,1,0,0,869.096862,26943,39601,47734,55103,65535,65535,51396,49595,53459,53493,65535,65535
1690554216,11,1,1,0,0,901.643615,28141,41254,49637,57220,65535,65535,53500,51597,55487,55386,65535,65535
1690554516,11,1,1,0,0,932.201538,29369,42861,51463,59331,65535,65535,55622,53697,57587,57398,65535,65535
1690554816,11,1,1,0,0,968.476379,30527,44447,53277,61438,65535,65535,57654,55741,59670,59359,65535,65535
1690555116,11,1,1,0,0,1002.770629,31755,46073,55181,63637,65535,65535,59921,57915,61974,61558,65535,65535
1690555416,11,1,1,0,0,1035.348632,32931,47720,57058,65535,65535,65535,62045,60045,64117,63653,65535,65535
1690555716,11,1,1,0,0,1064.232543,34050,49279,58815,65535,65535,65535,64007,61979,65535,65487,65535,65535
1690556016,11,1,1,0,0,1094.865478,35269,50874,60687,65535,65535,65535,65535,64128,65535,65535,65535,65535
1690556316,11,1,1,0,0,1123.771850,36399,52422,62422,65535,65535,65535,65535,65535,65535,65535,65535,65535
