Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688014938,11,1,1,1,0,0.000000,19,32,38,38,188,62,25,23,32,48,188,62
1688015238,11,1,1,1,0,0.295338,8,15,18,17,90,26,11,10,14,22,90,26
1688015539,11,1,1,1,0,0.146299,2,6,7,7,42,10,4,4,5,9,41,8
1688015840,11,1,1,1,0,0.077080,0,1,2,2,20,2,0,1,1,3,20,2
1688016141,11,1,1,1,0,0.044597,0,0,0,0,11,0,0,0,0,1,11,0
1688016442,11,1,1,0,0,0.025421,0,0,0,0,6,0,0,0,0,0,6,0
1688016743,11,1,1,0,0,0.019963,0,0,0,0,3,0,0,0,0,0,3,0
1688017044,11,1,1,0,0,0.013458,0,0,0,0,1,0,0,0,0,0,2,0
1688017345,11,1,1,0,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1688017646,11,1,1,0,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1688017947,11,1,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1688018248,11,1,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
