Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688194836,11,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688195137,11,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688195438,11,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688195739,11,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688196040,11,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688196341,11,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688196642,11,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688196943,11,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688197244,11,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688197545,11,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688197846,11,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688198147,11,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
