Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688123097,11,1,1,0,0,0.019963,0,0,0,0,4,0,0,0,0,0,4,0
1688123398,11,1,1,0,0,0.031074,0,0,0,0,8,0,0,0,0,1,8,0
1688123699,11,1,1,0,0,0.057196,0,1,1,1,17,0,0,0,1,3,17,0
1688124000,11,1,1,0,0,0.108048,2,5,5,5,36,8,3,3,5,8,36,8
1688124301,11,1,1,0,0,0.218900,6,12,13,13,75,20,9,8,12,19,75,22
1688124602,11,1,1,0,0,0.446277,15,25,29,29,155,50,20,19,27,42,155,52
1688124903,11,1,1,0,0,0.905320,33,52,61,62,322,118,45,41,58,90,323,118
1688125204,11,1,1,0,0,1.869580,69,107,126,128,681,284,95,89,126,192,682,284
1688125505,11,1,1,0,0,3.835728,139,212,250,260,1414,644,196,189,267,406,1415,646
1688125806,11,1,1,0,0,7.656186,268,405,483,510,2815,1334,393,385,546,823,2818,1336
1688126107,11,1,1,0,0,14.539204,489,736,886,953,5295,2530,753,746,1059,1570,5295,2532
