Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691373743,11,1,1,0,0,1630.273193,37024,54339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691374043,11,1,1,0,0,1546.786621,33693,49505,65260,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691374343,11,1,1,0,0,1356.382934,30206,44262,58074,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691374643,11,1,1,0,0,1187.521362,27682,38987,50477,64469,65535,65535,65535,65535,65535,65535,65535,65535
1691374943,11,1,1,0,0,932.139953,21630,31498,40959,52289,65535,65535,54255,60063,65535,65535,65535,65535
1691375243,11,1,1,0,0,825.344299,19250,27829,36056,45998,65535,65535,47643,52415,65535,65535,65535,65535
1691375543,11,1,1,0,0,718.170654,17495,25560,33085,41953,65535,65535,43122,47617,59572,65535,65535,65535
1691375843,11,1,1,0,0,553.072570,13482,19711,25755,32521,65535,65535,33640,36244,45777,53293,65535,65535
1691376143,11,1,1,0,0,406.194671,9839,14371,18785,23473,65535,59343,24015,25909,32584,37852,65535,59322
1691376443,11,1,1,0,0,304.663879,7270,10553,13496,16832,65535,43302,16942,18114,22695,26429,65535,43300
1691376743,11,1,1,0,0,246.616638,6308,9185,11470,14144,65535,37134,13969,14763,18423,21581,65535,37122
1691377043,11,1,1,0,0,188.591064,5086,7429,9275,11206,59368,26560,10934,11289,14070,16322,59351,26572
